time_s,v_mem,u_deflection,v_comp,v_ana,v_outmix,theta_over_vref
0.02551000000000486,2.4993788901567138,0.0006211098432862874,0,0.002484439373144909,0.0024598409635098106,0.7594601958288756
0.02551100000000486,2.4993794075326465,0.0006205924673534615,0,0.0024823698694138585,0.0024577919499147115,0.7594601929213283
0.02551200000000486,2.4993799244776125,0.0006200755223876518,0,0.0024803020895500794,0.0024557446431188903,0.7594601900150176
0.02551300000000486,2.49938044099197,0.0006195590080298686,0,0.0024782360321200514,0.002453699041703021,0.7594601871099432
0.025514000000004863,2.4993809570760788,0.0006190429239214216,0,0.0024761716956849256,0.0024516551442425004,0.7594601842061045
0.025515000000004864,2.499381472730296,0.0006185272697039187,0,0.002474109078816511,0.0024496129493232783,0.7594601813035009
0.025516000000004865,2.4993819879549806,0.0006180120450192669,0,0.002472048180077735,0.0024475724555225098,0.7594601784021319
0.025517000000004866,2.4993825027504903,0.0006174972495096712,0,0.0024699889980386303,0.0024455336614243863,0.759460175501997
0.025518000000004867,2.4993830171171822,0.0006169828828176347,0,0.002467931531271006,0.0024434965656148573,0.7594601726030956
0.025519000000004868,2.499383531055414,0.0006164689445859583,0,0.0024658757783431184,0.002441461166676355,0.7594601697054273
0.02552000000000487,2.4993840445655424,0.0006159554344577404,0,0.0024638217378303295,0.002439427463198346,0.7594601668089914
0.02552100000000487,2.4993845576479234,0.0006154423520763767,0,0.0024617694083062247,0.0024373954537685394,0.7594601639137876
0.02552200000000487,2.4993850703029143,0.0006149296970855601,0,0.002459718788342613,0.002435365136972884,0.7594601610198152
0.02552300000000487,2.499385582530871,0.00061441746912928,0,0.0024576698765166327,0.002433336511402607,0.7594601581270737
0.025524000000004873,2.499386094332148,0.0006139056678518227,0,0.0024556226714071983,0.002431309575650691,0.7594601552355627
0.025525000000004874,2.499386605707102,0.0006133942928977705,0,0.002453577171591448,0.0024292843283083643,0.7594601523452815
0.025526000000004875,2.499387116656088,0.0006128833439120018,0,0.002451533375648296,0.00242726076796861,0.7594601494562297
0.025527000000004876,2.4993876271794604,0.000612372820539691,0,0.0024494912821584336,0.002425238893226172,0.7594601465684068
0.025528000000004877,2.4993881372775735,0.000611862722426308,0,0.0024474508897061042,0.002423218702679311,0.7594601436818121
0.025529000000004878,2.4993886469507824,0.000611353049217618,0,0.0024454121968702225,0.002421200194921012,0.7594601407964453
0.02553000000000488,2.4993891561994404,0.0006108438005596812,0,0.0024433752022385846,0.002419183368553054,0.7594601379123057
0.02553100000000488,2.499389665023901,0.0006103349760988526,0,0.0024413399043954342,0.0024171682221736973,0.7594601350293929
0.02553200000000488,2.4993901734245183,0.000609826575481782,0,0.0024393063019267913,0.0024151547543829616,0.7594601321477064
0.02553300000000488,2.4993906814016444,0.0006093185983554133,0,0.0024372743934222285,0.002413142963784385,0.7594601292672455
0.025534000000004883,2.499391188955633,0.0006088110443669846,0,0.0024352441774677658,0.002411132848977986,0.7594601263880097
0.025535000000004884,2.499391696086836,0.0006083039131640278,0,0.0024332156526565285,0.0024091244085708203,0.7594601235099987
0.025536000000004885,2.4993922027956055,0.0006077972043943686,0,0.0024311888175780894,0.002407117641166425,0.7594601206332118
0.025537000000004886,2.499392709082294,0.0006072909177061257,0,0.0024291636708237974,0.0024051125453700964,0.7594601177576485
0.025538000000004887,2.4993932149472524,0.0006067850527477112,0,0.0024271402109903306,0.0024031091197924065,0.7594601148833084
0.025539000000004888,2.4993937203908323,0.0006062796091678299,0,0.0024251184366708145,0.00240110736304041,0.7594601120101909
0.02554000000000489,2.4993942254133845,0.0006057745866154794,0,0.002423098346461927,0.0023991072737246802,0.7594601091382954
0.02554100000000489,2.49939473001526,0.0006052699847399494,0,0.0024210799389603466,0.0023971088504557885,0.7594601062676215
0.02554200000000489,2.4993952341968093,0.0006047658031908221,0,0.002419063212762751,0.002395112091844308,0.7594601033981686
0.02554300000000489,2.499395737958382,0.0006042620416179713,0,0.0024170481664711474,0.0023931169965060867,0.7594601005299362
0.025544000000004893,2.4993962413003286,0.0006037586996715625,0,0.0024150347986857668,0.0023911235630552146,0.7594600976629238
0.025545000000004894,2.499396744222998,0.0006032557770020528,0,0.002413023108008616,0.0023891317901075407,0.7594600947971308
0.025546000000004895,2.49939724672674,0.0006027532732601902,0,0.0024110130930399265,0.002387141676277155,0.7594600919325568
0.025547000000004896,2.499397748811903,0.0006022511880970139,0,0.0024090047523888103,0.002385153220186941,0.7594600890692013
0.025548000000004897,2.499398250478836,0.0006017495211638536,0,0.0024069980846554984,0.0023831664204509886,0.7594600862070636
0.025549000000004898,2.4993987517278877,0.0006012482721123293,0,0.0024049930884491033,0.0023811812756921813,0.7594600833461433
0.0255500000000049,2.4993992525594058,0.0006007474405943515,0,0.0024029897623769614,0.002379197784531645,0.75946008048644
0.0255510000000049,2.499399752973738,0.0006002470262621204,0,0.002400988105048185,0.0023772159455922627,0.759460077627953
0.0255520000000049,2.499400252971232,0.0005997470287681262,0,0.0023989881150718873,0.002375235757496918,0.7594600747706818
0.0255530000000049,2.499400752552235,0.0005992474477651482,0,0.002396989791060733,0.0023732572188720127,0.759460071914626
0.025554000000004903,2.4994012517170936,0.0005987482829062552,0,0.0023949931316256112,0.0023712803283421893,0.7594600690597849
0.025555000000004904,2.499401750466155,0.0005982495338448051,0,0.0023929981353791874,0.002369305084533849,0.7594600662061581
0.025556000000004905,2.4994022487997656,0.0005977512002344441,0,0.0023910048009376794,0.0023673314860769104,0.7594600633537452
0.025557000000004906,2.4994027467182707,0.0005972532817291073,0,0.0023890131269173054,0.0023653595316012925,0.7594600605025454
0.025558000000004907,2.499403244222017,0.000596755777983018,0,0.002387023111932507,0.0023633892197351554,0.7594600576525584
0.025559000000004908,2.4994037413113492,0.0005962586886506874,0,0.002385034754603055,0.0023614205491119355,0.7594600548037836
0.02556000000000491,2.4994042379866133,0.0005957620133869144,0,0.0023830480535469434,0.0023594535183633102,0.7594600519562206
0.02556100000000491,2.499404734248153,0.0005952657518467859,0,0.002381063007387496,0.0023574881261262336,0.7594600491098686
0.02556200000000491,2.4994052300963143,0.0005947699036856755,0,0.0023790796147427073,0.0023555243710323835,0.7594600462647274
0.02556300000000491,2.4994057255314406,0.0005942744685592445,0,0.002377097874237677,0.002353562251720472,0.7594600434207963
0.025564000000004913,2.4994062205538765,0.0005937794461234405,0,0.002375117784493952,0.002351601766825695,0.7594600405780749
0.025565000000004914,2.4994067151639654,0.0005932848360344979,0,0.0023731393441384085,0.002349642914988523,0.7594600377365627
0.025566000000004915,2.499407209362051,0.0005927906379489375,0,0.0023711625517961465,0.00234768569484767,0.759460034896259
0.025567000000004916,2.4994077031484765,0.0005922968515235663,0,0.002369187406094042,0.002345730105043606,0.7594600320571635
0.025568000000004917,2.4994081965235844,0.0005918034764154767,0,0.002367213905662524,0.0023437761442203207,0.7594600292192756
0.025569000000004918,2.499408689487718,0.0005913105122820475,0,0.0023652420491284687,0.0023418238110182858,0.7594600263825947
0.02557000000000492,2.499409182041219,0.0005908179587809421,0,0.002363271835124081,0.0023398731040832487,0.7594600235471204
0.02557100000000492,2.49940967418443,0.0005903258155701097,0,0.0023613032622797903,0.002337924022059198,0.7594600207128521
0.02557200000000492,2.499410165917692,0.000589834082307784,0,0.002359336329231354,0.0023359765635954,0.7594600178797895
0.02557300000000492,2.4994106572413477,0.0005893427586524836,0,0.0023573710346092014,0.002334030727335843,0.7594600150479318
0.025574000000004923,2.499411148155737,0.0005888518442630115,0,0.002355407377052643,0.0023320865119333097,0.7594600122172787
0.025575000000004924,2.4994116386612015,0.0005883613387984549,0,0.002353445355193884,0.0023301439160335483,0.7594600093878295
0.025576000000004925,2.499412128758082,0.000587871241918185,0,0.002351484967672235,0.0023282029382893413,0.7594600065595839
0.025577000000004926,2.4994126184467182,0.0005873815532818567,0,0.0023495262131270067,0.002326263577353472,0.7594600037325412
0.025578000000004927,2.4994131077274506,0.0005868922725494085,0,0.00234756909019751,0.0023243258318787225,0.759460000906701
0.025579000000004928,2.499413596600619,0.0005864033993810621,0,0.0023456135975248316,0.002322389700519635,0.7594599980820627
0.02558000000000493,2.4994140850665625,0.0005859149334373221,0,0.0023436597337500586,0.002320455181930751,0.7594599952586258
0.02558100000000493,2.499414573125621,0.0005854268743789761,0,0.0023417074975160546,0.0023185222747683708,0.75945999243639
0.02558200000000493,2.4994150607781327,0.0005849392218670942,0,0.0023397568874692354,0.0023165909776923124,0.7594599896153545
0.02558300000000493,2.499415548024437,0.0005844519755630287,0,0.0023378079022524645,0.002314661289358876,0.759459986795519
0.025584000000004933,2.4994160348648715,0.0005839651351284142,0,0.0023358605405139343,0.002312733208429638,0.7594599839768829
0.025585000000004934,2.499416521299775,0.000583478700225167,0,0.002333914800900061,0.002310806733564417,0.7594599811594456
0.025586000000004935,2.4994170073294844,0.0005829926705154851,0,0.0023319706820625896,0.0023088818634283063,0.7594599783432067
0.025587000000004936,2.499417492954338,0.0005825070456618478,0,0.0023300281826479363,0.002306958596681125,0.7594599755281657
0.025588000000004937,2.499417978174673,0.0005820218253270157,0,0.0023280873013078462,0.0023050369319879667,0.7594599727143221
0.025589000000004938,2.499418462990826,0.00058153700917403,0,0.002326148036695841,0.002303116868015684,0.7594599699016753
0.02559000000000494,2.4994189474031336,0.000581052596866213,0,0.002324210387465442,0.0023011984034311305,0.7594599670902249
0.02559100000000494,2.499419431411933,0.0005805685880671672,0,0.002322274352268394,0.0022992815368994,0.7594599642799703
0.02559200000000494,2.499419915017559,0.0005800849824407752,0,0.0023203399297635485,0.0022973662670926222,0.759459961470911
0.02559300000000494,2.499420398220349,0.0005796017796512001,0,0.0023184071186044264,0.00229545259267765,0.7594599586630465
0.025594000000004943,2.499420881020637,0.000579118979362884,0,0.0023164759174516547,0.002293540512328371,0.7594599558563764
0.025595000000004944,2.4994213634187594,0.0005786365812405491,0,0.0023145463249623077,0.002291630024715156,0.7594599530509
0.025596000000004945,2.4994218454150507,0.0005781545849491966,0,0.0023126183397970124,0.0022897211285118936,0.7594599502466169
0.025597000000004946,2.499422327009846,0.0005776729901541069,0,0.0023106919606163956,0.002287813822392471,0.7594599474435266
0.025598000000004947,2.4994228082034793,0.0005771917965208392,0,0.0023087671860828607,0.0022859081050325353,0.7594599446416286
0.025599000000004948,2.499423288996285,0.0005767110037152312,0,0.0023068440148605873,0.0022840039751094924,0.7594599418409224
0.02560000000000495,2.4994237693885966,0.0005762306114033989,0,0.002304922445613755,0.0022821014313007476,0.7594599390414074
0.02560100000000495,2.4994242493807484,0.0005757506192517366,0,0.002303002477006544,0.0022802004722837065,0.7594599362430832
0.02560200000000495,2.499424728973073,0.0005752710269269162,0,0.002301084107708462,0.0022783010967410513,0.7594599334459492
0.02560300000000495,2.499425208165904,0.0005747918340958878,0,0.0022991673363836895,0.0022764033033501876,0.7594599306500049
0.025604000000004953,2.499425686959574,0.0005743130404258784,0,0.0022972521617035113,0.002274507090795556,0.75945992785525
0.025605000000004954,2.4994261653544156,0.0005738346455843923,0,0.002295338582337436,0.0022726124577598377,0.7594599250616837
0.025606000000004955,2.499426643350761,0.0005733566492392109,0,0.002293426596956749,0.0022707194029274744,0.7594599222693057
0.025607000000004956,2.499427120948942,0.0005728790510583923,0,0.0022915162042327353,0.002268827924982906,0.7594599194781154
0.025608000000004957,2.49942759814929,0.000572401850710271,0,0.0022896074028402325,0.0022669380226140916,0.7594599166881123
0.025609000000004958,2.4994280749521365,0.000571925047863458,0,0.0022877001914540784,0.0022650496945089884,0.7594599138992959
0.02561000000000496,2.499428551357813,0.0005714486421868402,0,0.0022857945687473347,0.0022631629393537966,0.7594599111116658
0.02561100000000496,2.4994290273666504,0.0005709726333495801,0,0.0022838905333983917,0.0022612777558399916,0.7594599083252214
0.02561200000000496,2.499429502978979,0.0005704970210211162,0,0.0022819880840838636,0.0022593941426572906,0.7594599055399621
0.02561300000000496,2.499429978195129,0.000570021804871162,0,0.0022800872194839172,0.002257512098498928,0.7594599027558876
0.025614000000004963,2.4994304530154303,0.0005695469845697063,0,0.0022781879382787196,0.002255631622058138,0.7594598999729972
0.025615000000004964,2.499430927440213,0.0005690725597870129,0,0.0022762902391484374,0.002253752712028156,0.7594598971912906
0.025616000000004965,2.4994314014698062,0.0005685985301936198,0,0.002274394120775014,0.0022518753671039744,0.7594598944107671
0.025617000000004966,2.4994318751045395,0.00056812489546034,0,0.002272499581842169,0.0022499995859823455,0.7594598916314264
0.025618000000004967,2.4994323483447416,0.0005676516552582605,0,0.0022706066210336218,0.0022481253673600214,0.7594598888532678
0.025619000000004968,2.4994328211907413,0.0005671788092587422,0,0.0022687152370348684,0.0022462527099355134,0.7594598860762908
0.02562000000000497,2.4994332936428667,0.0005667063571334197,0,0.0022668254285331813,0.00224438161240909,0.759459883300495
0.02562100000000497,2.4994337657014456,0.0005662342985542013,0,0.002264937194217609,0.002242512073482781,0.7594598805258799
0.02562200000000497,2.4994342373668066,0.0005657626331932686,0,0.002263050532773647,0.0022406440918550964,0.759459877752445
0.02562300000000497,2.499434708639277,0.0005652913607230761,0,0.0022611654428921213,0.002238777666229823,0.7594598749801896
0.025624000000004973,2.4994351795191836,0.0005648204808163513,0,0.0022592819232656325,0.0022369127953125074,0.7594598722091135
0.025625000000004974,2.4994356500068537,0.0005643499931460942,0,0.002257399972585006,0.0022350494778069366,0.7594598694392161
0.025626000000004975,2.4994361201026143,0.0005638798973855773,0,0.0022555195895428426,0.002233187712418656,0.7594598666704968
0.025627000000004976,2.4994365898067916,0.0005634101932083451,0,0.0022536407728335206,0.0022313274978549708,0.7594598639029552
0.025628000000004977,2.4994370591197117,0.0005629408802882142,0,0.002251763521153194,0.0022294688328249445,0.7594598611365907
